3577 	 40.9488 	 15.0386 	 43.6493
3578 	 41.9918 	 15.4157 	 40.3887
3579 	 42.0244 	 15.0929 	 38.3718
3580 	 42.6648 	 16.1108 	 36.9626
3581 	 42.3968 	 29.7035 	 35.9079
3582 	 43.2868 	 25.1079 	 35.1264
3583 	 45.3708 	 18.3656 	 33.1342
3584 	 47.0233 	 15.9 	 31.3253
3585 	 49.5047 	 15.9314 	 30.2592
3586 	 52.9547 	 16.2961 	 29.0082
3587 	 57.8288 	 15.6684 	 28.6704
3588 	 70.6594 	 15.7683 	 28.1816
3589 	 67.0523 	 16.0821 	 26.7916
3590 	 77.6815 	 16.5241 	 26.3072
3591 	 133.308 	 16.9299 	 26.0248
3592 	 122.741 	 17.7856 	 25.1895
3593 	 106.332 	 18.9512 	 25.5814
3594 	 116.223 	 20.1816 	 31.6005
3595 	 130.931 	 22.5095 	 36.2266
3596 	 148.574 	 24.3243 	 23.6958
3597 	 188.62 	 28.105 	 23.2709
3598 	 278.196 	 34.2178 	 22.8204
3599 	 924.031 	 46.1985 	 22.8557
