3582 	 30.2832 	 16.6085 	 16.2848
3583 	 31.2764 	 23.1822 	 17.8012
3584 	 31.7874 	 59.3715 	 16.5441
3585 	 32.914 	 38.2132 	 16.3385
3586 	 35.8091 	 67.0824 	 16.719
3587 	 38.5869 	 141.1 	 16.6933
3588 	 39.9971 	 59.112 	 16.2799
3589 	 39.4265 	 39.7802 	 16.9235
3590 	 38.3259 	 37.7684 	 17.0466
3591 	 40.5746 	 40.7693 	 17.8409
3592 	 43.395 	 32.4072 	 17.3228
3593 	 138.748 	 32.8197 	 17.2922
3594 	 167.059 	 38.4486 	 17.3785
3595 	 323.886 	 58.8282 	 17.7739
3596 	 142.227 	 133.879 	 17.356
3597 	 120.752 	 223.447 	 17.7364
3598 	 116.502 	 261.524 	 17.8837
3599 	 102.753 	 829.268 	 20.4663
