2991 	 10.6548 	 18.8447 	 16.1061
2992 	 10.2316 	 17.3868 	 15.8996
2993 	 10.6572 	 17.3018 	 16.0074
2994 	 10.7837 	 17.2793 	 16.0094
2995 	 10.5225 	 16.0491 	 15.5302
2996 	 10.6706 	 16.2413 	 15.9091
2997 	 10.4579 	 15.8698 	 15.8869
2998 	 10.4761 	 15.7595 	 15.665
2999 	 10.2527 	 15.653 	 15.6394
3000 	 10.2965 	 16.1864 	 15.66
3001 	 10.2524 	 16.7327 	 15.7069
3002 	 10.3548 	 17.1748 	 15.8272
3003 	 10.2864 	 18.6099 	 15.6092
3004 	 10.0599 	 19.2245 	 15.7429
3005 	 10.3133 	 19.3953 	 15.4858
3006 	 10.3132 	 19.7334 	 15.5078
3007 	 10.1657 	 21.7559 	 15.7878
3008 	 10.2514 	 24.821 	 15.7678
3009 	 10.1298 	 28.0686 	 15.6547
3010 	 11.1902 	 37.499 	 16.7315
3011 	 10.8855 	 74.6446 	 16.8203
3012 	 11.83 	 140.123 	 19.4465
3013 	 11.5532 	 82.5211 	 18.4593
3014 	 10.3782 	 42.3896 	 16.0611
3015 	 10.1725 	 34.9048 	 15.8206
3016 	 10.4781 	 34.2704 	 16.6368
3017 	 11.8126 	 46.9361 	 16.6208
3018 	 10.7622 	 62.9167 	 17.0202
3019 	 10.4466 	 27.8996 	 15.5803
3020 	 10.2703 	 19.1828 	 15.6572
3021 	 10.4551 	 17.3952 	 16.6062
3022 	 10.5641 	 16.7979 	 16.2228
3023 	 10.5887 	 16.3362 	 15.9509
3024 	 10.3038 	 15.5516 	 15.7943
3025 	 10.6692 	 16.3093 	 15.7856
3026 	 10.2914 	 15.6286 	 15.5298
3027 	 10.1643 	 15.434 	 15.7157
3028 	 10.4683 	 15.8731 	 16.4259
3029 	 10.2115 	 15.3577 	 15.9654
3030 	 10.5991 	 15.7264 	 16.0844
3031 	 10.3402 	 16.1913 	 15.931
3032 	 10.6814 	 15.7491 	 15.7183
3033 	 11.0358 	 16.3378 	 16.6255
3034 	 10.8151 	 17.2527 	 16.5803
3035 	 11.1031 	 22.7916 	 23.2797
3036 	 10.9363 	 20.0016 	 36.6997
3037 	 10.6123 	 15.9118 	 22.1522
3038 	 10.4764 	 15.5613 	 15.9334
3039 	 10.2359 	 15.6936 	 15.7937
3040 	 10.2539 	 16.3396 	 15.8032
3041 	 10.6171 	 17.7656 	 16.7561
3042 	 10.5623 	 15.9242 	 15.9907
3043 	 10.5016 	 15.3293 	 15.7444
3044 	 10.5329 	 15.4954 	 30.806
3045 	 10.3879 	 15.5617 	 20.8271
3046 	 10.3909 	 15.2935 	 18.9351
3047 	 10.3671 	 15.2784 	 15.6813
3048 	 10.7605 	 15.5332 	 15.5793
3049 	 11.4888 	 15.0136 	 15.5867
3050 	 11.3031 	 15.3499 	 15.5087
3051 	 16.015 	 16.002 	 16.0091
3052 	 10.5865 	 15.4123 	 16.3887
3053 	 10.47 	 15.1233 	 15.6144
3054 	 10.4178 	 15.4855 	 16.1105
3055 	 10.5145 	 15.3704 	 15.9297
3056 	 10.369 	 15.4641 	 15.6265
3057 	 10.6684 	 15.4134 	 15.58
3058 	 11.4938 	 15.73 	 16.2184
3059 	 12.4783 	 16.5616 	 17.7099
3060 	 10.568 	 16.3168 	 16.4647
3061 	 10.488 	 15.4916 	 15.4723
3062 	 10.4438 	 15.1875 	 15.5705
3063 	 10.8442 	 16.1496 	 15.5837
3064 	 10.4955 	 15.3158 	 15.711
3065 	 11.4571 	 16.1937 	 17.5412
3066 	 10.5603 	 15.3453 	 15.7977
3067 	 10.567 	 15.4856 	 15.7311
3068 	 14.1 	 15.0306 	 15.4634
3069 	 22.4384 	 15.3798 	 15.5564
3070 	 10.7993 	 15.1698 	 15.573
3071 	 12.7041 	 15.8387 	 15.4858
3072 	 10.6666 	 14.989 	 15.1903
3073 	 10.6727 	 15.005 	 15.3399
3074 	 10.4719 	 14.9079 	 15.383
3075 	 10.7312 	 15.2692 	 15.3566
3076 	 10.6697 	 14.8999 	 15.0908
3077 	 10.2689 	 15.1182 	 15.2954
3078 	 10.7217 	 14.917 	 15.2084
3079 	 10.5079 	 15.2891 	 15.053
3080 	 10.9112 	 16.1876 	 15.5892
3081 	 11.4654 	 15.3153 	 15.3425
3082 	 12.3084 	 15.2864 	 15.5221
3083 	 11.0202 	 16.285 	 16.3561
3084 	 10.8133 	 16.1247 	 15.6293
3085 	 10.258 	 15.8705 	 15.4511
3086 	 10.4346 	 14.9429 	 15.3735
3087 	 10.4828 	 14.8293 	 15.2292
3088 	 10.5529 	 14.9606 	 15.0187
3089 	 10.2887 	 15.2186 	 15.3865
3090 	 10.6887 	 15.2591 	 15.0135
3091 	 10.4616 	 15.0802 	 15.1397
3092 	 11.0789 	 14.8914 	 15.1436
3093 	 10.8798 	 15.1249 	 15.1721
3094 	 14.5079 	 14.9675 	 14.9867
3095 	 17.2836 	 14.7188 	 15.1389
3096 	 34.0491 	 15.01 	 15.0566
3097 	 45.9276 	 15.3467 	 15.6845
3098 	 14.66 	 14.8893 	 15.1706
3099 	 11.2438 	 14.486 	 15.1777
3100 	 10.8352 	 14.91 	 14.9491
3101 	 10.8253 	 14.8594 	 15.073
3102 	 10.525 	 14.6638 	 15.2247
3103 	 10.7872 	 14.7698 	 15.3055
3104 	 10.732 	 15.0015 	 15.2547
3105 	 10.6551 	 14.5701 	 14.9651
3106 	 10.7382 	 14.5638 	 15.0553
3107 	 10.8584 	 14.7623 	 15.4109
3108 	 10.6292 	 14.9277 	 15.2014
3109 	 10.7653 	 14.7104 	 15.2129
3110 	 10.7269 	 14.5825 	 15.0797
3111 	 10.4132 	 14.3597 	 15.0563
3112 	 10.6212 	 14.5765 	 15.089
3113 	 10.8611 	 14.3886 	 15.239
3114 	 10.8878 	 14.397 	 15.4943
3115 	 10.611 	 14.1797 	 15.2734
3116 	 10.5514 	 14.3677 	 15.146
3117 	 10.5135 	 14.1179 	 15.2221
3118 	 10.8527 	 14.3525 	 14.8872
3119 	 10.978 	 14.4725 	 15.234
3120 	 10.557 	 14.2902 	 15.1918
3121 	 10.6208 	 14.1108 	 14.8881
3122 	 10.6673 	 14.3957 	 15.2255
3123 	 11.1311 	 14.3952 	 15.516
3124 	 10.595 	 13.9649 	 15.3254
3125 	 10.9081 	 14.3599 	 15.1052
3126 	 10.6733 	 14.0561 	 15.5005
3127 	 11.2156 	 14.1293 	 15.4507
3128 	 11.0291 	 14.3748 	 15.422
3129 	 12.7865 	 14.4286 	 15.4551
3130 	 16.6596 	 14.614 	 15.851
3131 	 11.1713 	 14.5327 	 16.2645
3132 	 11.0822 	 14.3011 	 15.7761
3133 	 11.0229 	 14.1309 	 15.5988
3134 	 10.8883 	 14.1793 	 15.6251
3135 	 10.8347 	 14.194 	 15.7678
3136 	 10.7114 	 13.9347 	 15.5507
3137 	 10.6694 	 13.9743 	 15.6156
3138 	 10.9476 	 13.7693 	 15.6691
3139 	 11.3608 	 14.0345 	 15.9469
3140 	 11.3921 	 14.4902 	 16.3069
3141 	 11.2156 	 13.8256 	 15.7599
3142 	 11.2128 	 13.6102 	 15.6048
3143 	 11.1985 	 13.7796 	 15.9507
3144 	 10.9974 	 13.8331 	 15.8921
3145 	 11.0677 	 13.9018 	 15.8661
3146 	 11.0948 	 13.7001 	 16.0031
3147 	 11.2574 	 14.4331 	 16.5426
3148 	 11.0648 	 13.8435 	 16.1011
3149 	 11.1391 	 14.0156 	 16.0513
3150 	 11.4718 	 13.8309 	 19.8659
3151 	 11.1702 	 13.6636 	 16.2317
3152 	 11.3155 	 13.4097 	 16.4087
3153 	 11.1658 	 13.6103 	 16.2681
3154 	 11.5403 	 14.2834 	 16.7657
3155 	 11.8859 	 14.5968 	 18.2112
3156 	 11.5359 	 13.5833 	 17.1207
3157 	 11.4625 	 13.8733 	 16.7899
3158 	 12.4583 	 14.0197 	 16.8861
3159 	 11.7265 	 13.6281 	 16.77
3160 	 11.5176 	 13.6956 	 16.961
3161 	 11.4532 	 13.8949 	 16.8977
3162 	 11.6295 	 14.1708 	 17.1372
3163 	 11.5777 	 14.3853 	 16.6841
3164 	 11.4203 	 13.9874 	 16.887
3165 	 11.2835 	 14.1759 	 17.0831
3166 	 11.2487 	 13.7376 	 17.1823
3167 	 12.3103 	 15.4269 	 18.0011
3168 	 11.7518 	 13.4663 	 17.5543
3169 	 11.7897 	 13.4109 	 17.3432
3170 	 11.5932 	 13.4163 	 17.5307
3171 	 11.6069 	 13.5189 	 17.6205
3172 	 13.0643 	 14.1578 	 17.7936
3173 	 12.4873 	 14.6191 	 18.1042
3174 	 11.8292 	 14.3084 	 18.2399
3175 	 11.8417 	 13.4062 	 18.4825
3176 	 12.0107 	 13.7681 	 19.1418
3177 	 11.9627 	 13.9663 	 19.9225
3178 	 11.9178 	 13.2075 	 19.2785
3179 	 12.827 	 14.2655 	 20.1934
3180 	 12.6991 	 13.7586 	 20.5239
3181 	 12.3369 	 13.68 	 20.7763
3182 	 12.4232 	 17.2684 	 21.48
3183 	 12.1459 	 13.5178 	 21.7825
3184 	 12.408 	 13.3356 	 22.0412
3185 	 12.6063 	 15.8359 	 23.6061
3186 	 11.8959 	 17.8249 	 30.4211
3187 	 12.178 	 15.1596 	 73.5577
3188 	 12.516 	 14.4538 	 210.038
3189 	 12.3421 	 14.322 	 523.607
3190 	 12.9405 	 14.5935 	 248.481
3191 	 12.1204 	 13.9834 	 99.7903
3192 	 12.5514 	 14.1063 	 81.5541
3193 	 12.3226 	 14.5141 	 49.4331
3194 	 12.6818 	 14.1813 	 40.7439
3195 	 12.4068 	 13.4682 	 35.8029
3196 	 12.6478 	 13.0906 	 32.8432
3197 	 12.7393 	 13.4361 	 29.9562
3198 	 12.6499 	 13.4648 	 28.7428
3199 	 12.4169 	 13.59 	 27.0361
3200 	 12.6469 	 13.1813 	 26.5863
3201 	 12.6669 	 13.5386 	 26.4892
3202 	 12.8606 	 13.5463 	 25.5804
3203 	 12.6491 	 13.5371 	 25.0918
3204 	 12.589 	 13.0868 	 24.5655
3205 	 12.6779 	 13.1403 	 23.8127
3206 	 12.8667 	 13.3593 	 22.9798
3207 	 13.1248 	 13.9416 	 22.4067
3208 	 13.1977 	 13.1406 	 21.4354
3209 	 13.0888 	 13.2165 	 21.1045
3210 	 13.0735 	 13.0307 	 20.2712
3211 	 12.9491 	 13.5199 	 19.9094
3212 	 12.8521 	 13.0561 	 19.5324
3213 	 13.0235 	 13.434 	 19.002
3214 	 12.9306 	 13.3711 	 19.0446
3215 	 12.9152 	 13.8209 	 18.7694
3216 	 13.2652 	 13.6602 	 18.2241
3217 	 13.2743 	 13.1968 	 18.3868
3218 	 13.3449 	 13.0001 	 18.0978
3219 	 13.1275 	 13.2634 	 18.086
3220 	 13.198 	 13.1315 	 17.9655
3221 	 13.0406 	 13.1641 	 17.8024
3222 	 13.3344 	 13.5471 	 17.6997
3223 	 12.9868 	 13.4161 	 17.2915
3224 	 13.136 	 13.4465 	 17.4016
3225 	 13.421 	 13.0885 	 17.1417
3226 	 13.4609 	 13.1428 	 17.3037
3227 	 14.9655 	 13.4117 	 17.3454
3228 	 13.6929 	 13.2029 	 16.8201
3229 	 13.9551 	 13.3988 	 16.8177
3230 	 13.5398 	 13.1436 	 16.8517
3231 	 13.4242 	 13.2089 	 16.6507
3232 	 13.719 	 13.1266 	 16.4612
3233 	 13.4431 	 13.1734 	 16.4114
3234 	 13.6976 	 13.14 	 16.1917
3235 	 13.4514 	 13.2416 	 16.0758
3236 	 13.979 	 13.9672 	 16.3001
3237 	 14.1124 	 13.2217 	 16.2039
3238 	 13.8951 	 13.3811 	 16.3126
3239 	 13.5679 	 13.1766 	 15.9504
3240 	 13.8421 	 12.704 	 15.9798
3241 	 13.7434 	 13.1297 	 15.6181
3242 	 14.2703 	 12.9206 	 15.6541
3243 	 13.7823 	 13.2175 	 15.4647
3244 	 18.2876 	 13.2414 	 15.7656
3245 	 14.5245 	 13.1901 	 15.338
3246 	 14.3721 	 13.4239 	 15.4287
3247 	 14.2139 	 13.3579 	 15.3868
3248 	 14.2062 	 13.0403 	 15.1912
3249 	 14.2529 	 13.4152 	 15.204
3250 	 14.3001 	 13.16 	 15.244
3251 	 14.1772 	 13.1624 	 15.0425
3252 	 14.6399 	 13.531 	 15.0645
3253 	 14.8826 	 13.5348 	 15.0421
3254 	 15.2464 	 14.5741 	 15.3149
3255 	 15.3808 	 13.9052 	 15.1255
3256 	 14.7788 	 13.2647 	 14.8283
3257 	 16.0091 	 12.8024 	 14.5747
3258 	 14.6189 	 12.5068 	 14.4734
3259 	 14.8761 	 12.7751 	 14.7472
3260 	 15.3826 	 13.3173 	 14.4413
3261 	 21.6114 	 13.1017 	 14.6405
3262 	 15.7724 	 12.7954 	 14.3184
3263 	 15.4578 	 13.9927 	 14.4954
3264 	 15.2467 	 12.5991 	 14.4412
3265 	 15.7901 	 13.2781 	 14.5409
3266 	 15.5458 	 13.2506 	 14.2955
3267 	 15.4998 	 13.6475 	 14.397
3268 	 15.5867 	 13.7903 	 14.3507
3269 	 16.149 	 13.1692 	 14.1087
3270 	 15.7242 	 12.9711 	 14.2751
3271 	 17.4906 	 12.8684 	 14.0792
3272 	 18.8555 	 12.8871 	 14.2583
3273 	 18.631 	 13.2205 	 18.3274
3274 	 18.5508 	 12.858 	 14.4843
3275 	 19.271 	 12.9897 	 14.2229
3276 	 21.1375 	 13.3084 	 13.9402
3277 	 22.7281 	 14.0627 	 14.6113
3278 	 27.3555 	 13.313 	 13.7947
3279 	 43.7592 	 13.1477 	 14.1865
3280 	 182.934 	 13.0854 	 14.2261
3281 	 596.754 	 13.6077 	 13.9311
3282 	 206.925 	 15.4212 	 14.3677
3283 	 88.3461 	 13.855 	 13.9618
3284 	 49.1648 	 13.0227 	 13.9289
3285 	 37.6549 	 13.3104 	 13.6227
3286 	 38.5545 	 13.3653 	 14.1242
3287 	 29.2228 	 13.1293 	 13.9676
3288 	 26.1875 	 13.3532 	 13.8488
3289 	 24.9264 	 13.3134 	 13.7146
3290 	 23.6447 	 13.1277 	 13.688
3291 	 22.4224 	 12.9311 	 13.5227
3292 	 21.9447 	 12.9893 	 13.6221
3293 	 21.7093 	 13.0579 	 13.7107
3294 	 21.499 	 13.5503 	 13.4571
3295 	 22.0245 	 13.3625 	 13.5063
3296 	 23.2505 	 13.0068 	 13.5901
3297 	 25.4607 	 13.0669 	 13.8199
3298 	 28.1003 	 12.9522 	 13.3814
3299 	 32.7351 	 13.2991 	 13.6341
3300 	 37.3492 	 13.0993 	 13.5784
3301 	 26.0721 	 12.8204 	 13.2605
3302 	 20.7126 	 12.8821 	 13.3739
3303 	 25.2963 	 12.9069 	 13.432
3304 	 130.427 	 13.2297 	 13.615
3305 	 26.2587 	 13.4771 	 13.7207
3306 	 19.5223 	 12.9287 	 13.4889
3307 	 18.354 	 13.0141 	 13.2916
3308 	 18.3872 	 12.9441 	 13.2114
3309 	 17.9717 	 13.1086 	 12.972
3310 	 18.0686 	 12.8294 	 13.1731
3311 	 17.8662 	 12.7977 	 13.1537
3312 	 18.0909 	 12.7064 	 13.148
3313 	 17.8062 	 12.7786 	 12.9071
3314 	 17.6587 	 12.8859 	 13.0652
3315 	 17.5366 	 12.9688 	 13.1309
3316 	 17.7818 	 13.2229 	 13.0624
3317 	 17.4489 	 13.5263 	 13.0001
3318 	 17.5093 	 13.1374 	 13.0731
3319 	 17.0888 	 13.2488 	 13.1561
3320 	 17.3406 	 12.8155 	 13.2432
3321 	 17.3698 	 13.0089 	 13.0616
3322 	 17.6702 	 13.2729 	 13.3892
3323 	 17.3357 	 13.1563 	 13.1666
3324 	 16.8018 	 12.9143 	 12.821
3325 	 16.664 	 12.7864 	 12.9314
3326 	 16.9352 	 13.2936 	 13.0302
3327 	 17.3984 	 13.5213 	 13.1749
3328 	 17.0253 	 13.06 	 16.1577
3329 	 16.8392 	 12.9204 	 13.2931
3330 	 16.526 	 12.7079 	 12.8572
3331 	 16.7177 	 12.999 	 12.8823
3332 	 16.4734 	 12.964 	 13.1097
3333 	 16.5485 	 12.9618 	 37.5887
3334 	 16.6181 	 14.4361 	 33.1015
3335 	 16.2206 	 13.0602 	 16.3409
3336 	 16.2716 	 13.561 	 18.0532
3337 	 16.7724 	 12.9763 	 13.7064
3338 	 17.9613 	 13.7568 	 13.581
3339 	 16.2113 	 12.8436 	 12.9241
3340 	 16.4018 	 13.0665 	 13.0185
3341 	 15.8751 	 12.9662 	 12.9714
3342 	 15.9136 	 12.5421 	 12.7485
3343 	 16.4338 	 13.165 	 12.8216
3344 	 16.0082 	 13.1361 	 12.7877
3345 	 15.628 	 12.6756 	 12.5815
3346 	 15.3841 	 12.893 	 12.886
3347 	 16.1014 	 13.3123 	 13.0675
3348 	 16.3853 	 13.7384 	 13.4339
3349 	 16.4579 	 14.3332 	 13.3699
3350 	 15.9625 	 12.9935 	 12.9757
3351 	 15.7602 	 12.865 	 12.5917
3352 	 15.923 	 12.7391 	 12.8731
3353 	 15.9254 	 12.8245 	 12.7538
3354 	 15.6549 	 12.9377 	 12.9805
3355 	 15.8157 	 12.8369 	 12.5459
3356 	 16.7929 	 13.1262 	 12.8467
3357 	 16.5102 	 15.6215 	 13.5998
3358 	 15.6063 	 12.8793 	 12.5162
3359 	 15.731 	 13.1361 	 12.5351
3360 	 15.7127 	 13.3987 	 13.0997
3361 	 16.1284 	 13.04 	 12.7658
3362 	 15.6825 	 12.6808 	 12.7296
3363 	 15.5121 	 12.977 	 12.8564
3364 	 15.8456 	 13.0932 	 12.7803
3365 	 15.7713 	 12.7433 	 13.0305
3366 	 16.2743 	 13.6564 	 13.1777
3367 	 18.7001 	 12.6693 	 12.5814
3368 	 18.2812 	 13.3224 	 13.0499
3369 	 16.021 	 13.0616 	 12.9835
3370 	 15.5108 	 12.8831 	 12.689
3371 	 15.6945 	 13.2052 	 12.8795
3372 	 15.3885 	 12.5679 	 12.9319
3373 	 15.7183 	 13.0045 	 13.3661
3374 	 15.6369 	 13.1963 	 13.2512
3375 	 15.4412 	 13.4751 	 13.0623
3376 	 15.1225 	 12.7342 	 12.788
3377 	 15.4255 	 12.6869 	 13.0405
3378 	 15.6348 	 12.9297 	 13.0438
3379 	 15.225 	 13.0429 	 13.1727
3380 	 15.0575 	 13.1144 	 12.9192
3381 	 15.9876 	 13.1367 	 13.3947
3382 	 15.4586 	 13.2783 	 13.633
3383 	 15.0377 	 13.0534 	 13.1328
3384 	 15.2326 	 13.018 	 13.3059
3385 	 15.2092 	 12.9259 	 13.4977
3386 	 15.9585 	 13.1239 	 13.3395
3387 	 15.0161 	 12.8663 	 13.4395
3388 	 14.9284 	 13.4708 	 14.0404
3389 	 14.6307 	 13.3013 	 14.0027
3390 	 14.7612 	 13.0271 	 14.3507
3391 	 15.3288 	 13.4786 	 14.296
3392 	 18.3363 	 13.5759 	 14.3476
3393 	 14.844 	 13.1225 	 14.4843
3394 	 15.8048 	 15.4257 	 19.7209
3395 	 15.0732 	 13.5281 	 157.302
3396 	 15.4039 	 13.5675 	 60.8475
3397 	 14.9783 	 13.3943 	 124.632
3398 	 14.7368 	 13.2147 	 27.7538
3399 	 14.8657 	 13.0156 	 19.7355
3400 	 15.0452 	 13.3341 	 17.1315
3401 	 14.6824 	 13.0108 	 17.3841
3402 	 14.764 	 13.0481 	 16.1134
3403 	 15.03 	 12.9451 	 15.6832
3404 	 14.8774 	 12.9538 	 15.4816
3405 	 14.7771 	 12.8851 	 15.0526
3406 	 14.6655 	 13.3913 	 16.1039
3407 	 14.522 	 12.792 	 14.429
3408 	 14.9308 	 12.9119 	 14.3288
3409 	 14.7244 	 13.4384 	 14.3471
3410 	 14.7265 	 12.9972 	 14.3554
3411 	 14.9984 	 13.4674 	 14.1028
3412 	 14.5692 	 12.9289 	 14.075
3413 	 14.9809 	 14.1041 	 15.1652
3414 	 14.7225 	 13.1579 	 14.0083
3415 	 14.708 	 12.8496 	 13.922
3416 	 14.58 	 13.2081 	 13.7591
3417 	 14.4431 	 13.2626 	 13.7531
3418 	 14.9069 	 13.1671 	 13.5462
3419 	 15.1258 	 13.0792 	 13.3988
3420 	 14.682 	 12.8944 	 13.3381
3421 	 14.6121 	 13.3209 	 13.3375
3422 	 14.6468 	 12.9806 	 13.3047
3423 	 14.5404 	 13.2145 	 13.0453
3424 	 14.612 	 12.961 	 13.1416
3425 	 14.5102 	 12.9318 	 13.0921
3426 	 15.5372 	 13.3669 	 13.5111
3427 	 15.3234 	 13.2693 	 28.3417
3428 	 14.858 	 13.7217 	 14.0772
3429 	 14.9788 	 13.4325 	 17.5015
3430 	 14.7385 	 13.1175 	 13.299
3431 	 14.466 	 13.2736 	 13.5308
3432 	 14.8091 	 13.5108 	 13.0444
3433 	 15.5677 	 14.9131 	 13.4078
3434 	 14.9194 	 13.2161 	 13.1853
3435 	 14.6472 	 13.1763 	 13.0029
3436 	 14.9192 	 13.5226 	 12.9528
3437 	 14.812 	 13.0808 	 12.6499
3438 	 14.6116 	 13.2175 	 12.8062
3439 	 14.4797 	 12.8031 	 12.8491
3440 	 14.7039 	 13.0632 	 13.0293
3441 	 14.8075 	 12.9802 	 12.9589
3442 	 15.1891 	 13.6754 	 13.1779
3443 	 14.7291 	 13.1505 	 12.7285
3444 	 14.6212 	 12.6778 	 12.7244
3445 	 15.0016 	 13.2079 	 12.8258
3446 	 14.5776 	 12.7408 	 12.9364
3447 	 14.861 	 13.0629 	 12.678
3448 	 15.3533 	 13.9048 	 13.3019
3449 	 14.7171 	 13.0731 	 12.6474
3450 	 14.7951 	 13.6635 	 14.9318
3451 	 14.5836 	 13.1019 	 12.6834
3452 	 14.5943 	 13.1518 	 12.7458
3453 	 14.6955 	 13.2485 	 12.461
3454 	 14.7323 	 13.2262 	 12.6946
3455 	 15.0032 	 13.0468 	 12.644
3456 	 14.7595 	 13.1158 	 12.5361
3457 	 15.1604 	 30.3772 	 12.8235
3458 	 14.4771 	 13.3813 	 12.329
3459 	 14.6261 	 13.6119 	 12.8947
3460 	 14.9498 	 13.0316 	 12.6789
3461 	 15.0253 	 13.769 	 13.2931
3462 	 14.6838 	 13.1966 	 12.3103
3463 	 14.9819 	 13.3022 	 12.9195
3464 	 15.0463 	 13.1394 	 12.8923
3465 	 14.8853 	 13.3972 	 12.8778
3466 	 15.2629 	 14.332 	 12.9307
3467 	 15.4419 	 13.4741 	 12.7264
3468 	 15.0494 	 14.0162 	 12.7627
3469 	 14.8781 	 13.1562 	 12.5206
3470 	 15.0684 	 13.6904 	 12.7682
3471 	 14.9948 	 13.0433 	 12.7704
3472 	 15.1113 	 13.0804 	 12.7686
3473 	 15.1452 	 13.5198 	 12.521
3474 	 15.2847 	 13.0654 	 12.8616
3475 	 15.2734 	 13.4171 	 12.6844
3476 	 16.4773 	 14.075 	 13.4483
3477 	 15.9229 	 13.6622 	 12.9091
3478 	 15.5881 	 13.3121 	 13.0138
3479 	 15.3821 	 13.2648 	 12.772
3480 	 15.2503 	 13.0444 	 12.4038
3481 	 15.6345 	 15.1556 	 12.7688
3482 	 15.6764 	 13.2402 	 12.8258
3483 	 15.2727 	 13.4281 	 12.9211
3484 	 15.6909 	 13.0234 	 12.7781
3485 	 15.3 	 13.2827 	 12.7686
3486 	 15.2257 	 13.2022 	 12.827
3487 	 15.9224 	 14.0143 	 13.0646
3488 	 15.6209 	 13.4813 	 13.1755
3489 	 15.3079 	 13.216 	 13.12
3490 	 15.4293 	 13.201 	 12.8367
3491 	 15.8933 	 13.5337 	 12.9091
3492 	 16.384 	 13.4836 	 13.0449
3493 	 16.192 	 13.4869 	 13.1211
3494 	 16.1465 	 13.5346 	 12.703
3495 	 16.156 	 14.1357 	 13.3312
3496 	 16.4563 	 13.8163 	 13.1679
3497 	 16.0701 	 13.6532 	 12.8379
3498 	 17.0476 	 13.6631 	 13.2202
3499 	 16.4632 	 13.4189 	 12.7855
3500 	 16.4329 	 13.4904 	 13.048
3501 	 16.6924 	 13.4578 	 13.1168
3502 	 16.4581 	 13.352 	 13.0832
3503 	 16.4587 	 13.525 	 13.0857
3504 	 16.6055 	 13.7698 	 13.156
3505 	 16.5423 	 13.7349 	 12.9478
3506 	 16.45 	 13.6329 	 12.8894
3507 	 16.1757 	 14.0727 	 12.9657
3508 	 17.4314 	 24.5743 	 13.7051
3509 	 16.4539 	 13.9582 	 13.1009
3510 	 16.8658 	 13.3917 	 13.0818
3511 	 17.1104 	 13.6338 	 13.3703
3512 	 16.7862 	 13.9562 	 13.2461
3513 	 16.9817 	 13.3915 	 13.209
3514 	 16.5764 	 13.282 	 13.274
3515 	 16.4691 	 13.5387 	 12.8937
3516 	 16.7976 	 13.5229 	 13.185
3517 	 16.9287 	 13.4966 	 13.4387
3518 	 17.1375 	 13.6263 	 13.2909
3519 	 18.0665 	 16.438 	 14.2092
3520 	 17.512 	 15.2204 	 13.6538
3521 	 17.1343 	 13.4365 	 13.3462
3522 	 17.7068 	 13.7559 	 13.6162
3523 	 18.8573 	 14.2759 	 13.9232
3524 	 17.0254 	 13.663 	 13.529
3525 	 17.2007 	 13.3041 	 13.353
3526 	 16.9738 	 13.7435 	 13.5275
3527 	 17.2439 	 13.6089 	 13.342
3528 	 17.3616 	 14.0627 	 13.5497
3529 	 17.0452 	 14.0329 	 13.4099
3530 	 17.4543 	 14.9006 	 13.4915
3531 	 19.5243 	 22.9125 	 15.1498
3532 	 17.4396 	 20.4103 	 14.0954
3533 	 17.3241 	 14.1327 	 13.6894
3534 	 17.4181 	 14.1378 	 13.6116
3535 	 17.6145 	 13.8879 	 13.7727
3536 	 17.9393 	 13.4174 	 13.4159
3537 	 17.6664 	 13.6804 	 13.5503
3538 	 17.6832 	 14.3049 	 13.8867
3539 	 17.5935 	 13.692 	 13.6149
3540 	 18.4946 	 13.6123 	 13.6689
3541 	 17.7312 	 14.1562 	 13.7218
3542 	 18.2704 	 13.8172 	 13.917
3543 	 20.066 	 14.3045 	 14.0497
3544 	 21.3332 	 14.3286 	 13.5456
3545 	 17.9857 	 14.2472 	 13.8983
3546 	 17.9767 	 14.2654 	 13.8217
3547 	 18.6817 	 14.2954 	 14.0865
3548 	 18.3179 	 14.1416 	 13.9529
3549 	 18.5497 	 13.9532 	 13.994
3550 	 18.4121 	 13.9459 	 13.7412
3551 	 19.0467 	 13.978 	 14.2677
3552 	 19.0364 	 14.4132 	 14.3698
3553 	 19.6625 	 14.2859 	 14.3365
3554 	 19.5248 	 14.8572 	 15.3853
3555 	 19.6482 	 14.6143 	 14.5439
3556 	 19.5632 	 14.4677 	 14.5562
3557 	 19.7685 	 14.266 	 14.4845
3558 	 22.3876 	 14.1569 	 14.5029
3559 	 21.1907 	 14.6071 	 14.9977
3560 	 20.3385 	 14.6268 	 14.8786
3561 	 20.7116 	 14.367 	 15.0106
3562 	 20.6598 	 14.3614 	 15.0863
3563 	 21.0017 	 14.0281 	 15.1244
3564 	 21.5455 	 15.7413 	 15.3706
3565 	 21.385 	 17.1368 	 15.2146
3566 	 21.9194 	 41.3419 	 15.63
3567 	 21.7694 	 14.8984 	 15.4616
3568 	 21.8281 	 14.5154 	 15.4677
3569 	 22.6511 	 14.9231 	 15.5462
3570 	 23.2191 	 14.5066 	 15.5411
3571 	 28.899 	 16.5064 	 15.8231
3572 	 24.8267 	 15.5438 	 15.4521
3573 	 25.3169 	 14.754 	 15.6255
3574 	 25.9126 	 14.7365 	 15.4262
3575 	 26.6382 	 15.1232 	 15.9347
3576 	 26.9162 	 14.8354 	 15.6399
3577 	 27.3806 	 15.1075 	 16.0484
3578 	 28.2637 	 16.4471 	 15.8184
3579 	 34.3455 	 25.514 	 16.8776
3580 	 28.5461 	 15.6093 	 16.1998
3581 	 29.2788 	 16.0584 	 16.1822
