3582 	 44.2369 	 23.01 	 34.81
3583 	 45.5467 	 17.7343 	 32.4827
3584 	 47.2475 	 15.5645 	 30.3095
3585 	 49.7054 	 15.6422 	 30.0079
3586 	 53.7111 	 16.3142 	 28.8788
3587 	 63.3687 	 15.5664 	 28.3112
3588 	 66.1087 	 15.6225 	 27.4792
3589 	 67.9405 	 15.8913 	 26.7788
3590 	 85.5567 	 16.7396 	 26.1021
3591 	 138.61 	 17.0286 	 25.5871
3592 	 109.304 	 17.5322 	 25.5764
3593 	 106.828 	 18.8607 	 26.2312
3594 	 117.896 	 20.3829 	 40.8729
3595 	 134.056 	 22.2972 	 25.0202
3596 	 152.987 	 24.2402 	 23.7679
3597 	 193.09 	 27.4145 	 23.2942
3598 	 290.697 	 33.2443 	 23.115
3599 	 1492.39 	 44.5704 	 22.6243
